0.7376,-0.36,0.08
0.73768,-0.36,0.04
0.73776,-0.36,0.04
0.73784,-0.36,0.08
0.73792,-0.36,0.08
0.738,-0.32,0.04
0.73808,-0.36,0.08
0.73816,-0.32,0.08
0.73824,-0.36,0.08
0.73832,-0.32,0.08
0.7384,-0.36,0.08
0.73848,-0.36,0.08
0.73856,-0.36,0.04
0.73864,-0.36,0.04
0.73872,-0.36,0.08
0.7388,-0.36,0.04
0.73888,-0.36,0.08
0.73896,-0.32,0.04
0.73904,-0.36,0.08
0.73912,-0.36,0.08
0.7392,-0.36,0.08
0.73928,-0.36,0.04
0.73936,-0.32,0.04
0.73944,-0.32,0.08
0.73952,-0.36,0.08
0.7396,-0.32,0.04
0.73968,-0.32,0.04
0.73976,-0.32,0.08
0.73984,-0.36,0.08
0.73992,-0.36,0.08
0.74,-0.36,0.08
0.74008,-0.32,0.08
0.74016,-0.32,0.08
0.74024,-0.36,0.08
0.74032,-0.32,0.04
0.7404,-0.32,0.08
0.74048,-0.36,0.04
0.74056,-0.32,0.04
0.74064,-0.32,0.08
0.74072,-0.32,0.04
0.7408,-0.32,0.04
0.74088,-0.32,0.08
0.74096,-0.36,0.04
0.74104,-0.32,0.08
0.74112,-0.36,0.04
0.7412,-0.36,0.08
0.74128,-0.32,0.08
0.74136,-0.36,0.04
0.74144,-0.36,0.08
0.74152,-0.32,0.04
0.7416,-0.36,0.04
0.74168,-0.32,0.08
0.74176,-0.32,0.08
0.74184,-0.32,0.04
0.74192,-0.36,0.04
0.742,-0.36,0.08
0.74208,-0.32,0.08
0.74216,-0.36,0.08
0.74224,-0.36,0.08
0.74232,-0.32,0.08
0.7424,-0.32,0.08
0.74248,-0.32,0.08
0.74256,-0.36,0.08
0.74264,-0.32,0.04
0.74272,-0.36,0.04
0.7428,-0.32,0.08
0.74288,-0.36,0.08
0.74296,-0.36,0.04
0.74304,-0.32,0.08
0.74312,-0.32,0.08
0.7432,-0.32,0.04
0.74328,-0.36,0.08
0.74336,-0.32,0.08
0.74344,-0.32,0.04
0.74352,-0.36,0.08
0.7436,-0.32,0.08
0.74368,-0.32,0.08
0.74376,-0.36,0.08
0.74384,-0.36,0.08
0.74392,-0.36,0.08
0.744,-0.32,0.04
0.74408,-0.36,0.04
0.74416,-0.32,0.08
0.74424,-0.36,0.04
0.74432,-0.36,0.04
0.7444,-0.32,0.04
0.74448,-0.36,0.08
0.74456,-0.32,0.08
0.74464,-0.32,0.04
0.74472,-0.32,0.04
0.7448,-0.32,0.04
0.74488,-0.36,0.08
0.74496,-0.36,0.04
0.74504,-0.36,0.08
0.74512,-0.36,0.08
0.7452,-0.32,0.08
0.74528,-0.32,0.04
0.74536,-0.36,0.08
0.74544,-0.36,0.08
0.74552,-0.36,0.08
0.7456,-0.32,0.04
0.74568,-0.32,0.04
0.74576,-0.36,0.04
0.74584,-0.36,0.04
0.74592,-0.32,0.08
0.746,-0.32,0.04
0.74608,-0.36,0.08
0.74616,-0.36,0.08
0.74624,-0.32,0.04
0.74632,-0.32,0.08
0.7464,-0.36,0.08
0.74648,-0.32,0.04
0.74656,-0.32,0.04
0.74664,-0.36,0.04
0.74672,-0.36,0.08
0.7468,-0.32,0.04
0.74688,-0.36,0.08
0.74696,-0.36,0.08
0.74704,-0.36,0.08
0.74712,-0.32,0.04
0.7472,-0.32,0.04
0.74728,-0.36,0.08
0.74736,-0.32,0.08
0.74744,-0.32,0.04
0.74752,-0.36,0.08
0.7476,-0.32,0.04
0.74768,-0.32,0.04
0.74776,-0.36,0.08
0.74784,-0.36,0.08
0.74792,-0.32,0.08
0.748,-0.32,0.04
0.74808,-0.36,0.08
0.74816,-0.32,0.04
0.74824,-0.32,0.04
0.74832,-0.32,0.04
0.7484,-0.36,0.08
0.74848,-0.32,0.08
0.74856,-0.36,0.04
0.74864,-0.36,0.08
0.74872,-0.32,0.04
0.7488,-0.36,0.04
0.74888,-0.36,0.08
0.74896,-0.36,0.08
0.74904,-0.36,0.08
0.74912,-0.36,0.04
0.7492,-0.32,0.08
0.74928,-0.36,0.08
0.74936,-0.36,0.04
0.74944,-0.36,0.04
0.74952,-0.32,0.08
0.7496,-0.32,0.08
0.74968,-0.32,0.04
0.74976,-0.32,0.08
0.74984,-0.32,0.04
0.74992,-0.32,0.04
0.75,-0.36,0.04
0.75008,-0.36,0.04
0.75016,-0.32,0.04
0.75024,-0.36,0.08
0.75032,-0.32,0.08
0.7504,-0.36,0.04
0.75048,-0.36,0.04
0.75056,-0.32,0.04
0.75064,-0.36,0.04
0.75072,-0.32,0.04
0.7508,-0.36,0.04
0.75088,-0.36,0.04
0.75096,-0.36,0.08
0.75104,-0.32,0.08
0.75112,-0.32,0.08
0.7512,-0.36,0.08
0.75128,-0.36,0.04
0.75136,-0.32,0.08
0.75144,-0.32,0.08
0.75152,-0.36,0.04
0.7516,-0.36,0.04
0.75168,-0.32,0.04
0.75176,-0.36,0.08
0.75184,-0.36,0.04
0.75192,-0.32,0.08
0.752,-0.36,0.04
0.75208,-0.32,0.08
0.75216,-0.36,0.08
0.75224,-0.36,0.04
0.75232,-0.32,0.08
0.7524,-0.32,0.04
0.75248,-0.36,0.04
0.75256,-0.36,0.08
0.75264,-0.36,0.04
0.75272,-0.36,0.08
0.7528,-0.32,0.04
0.75288,-0.32,0.04
0.75296,-0.36,0.04
0.75304,-0.32,0.08
0.75312,-0.36,0.04
0.7532,-0.32,0.08
0.75328,-0.36,0.08
0.75336,-0.32,0.04
0.75344,-0.32,0.04
0.75352,-0.36,0.04
0.7536,-0.32,0.04
0.75368,-0.36,0.04
0.75376,-0.32,0.04
0.75384,-0.32,0.04
0.75392,-0.32,0.08
0.754,-0.36,0.08
0.75408,-0.36,0.04
0.75416,-0.32,0.08
0.75424,-0.32,0.08
0.75432,-0.36,0.04
0.7544,-0.36,0.04
0.75448,-0.32,0.08
0.75456,-0.32,0.08
0.75464,-0.36,0.08
0.75472,-0.32,0.04
0.7548,-0.36,0.08
0.75488,-0.36,0.08
0.75496,-0.32,0.04
0.75504,-0.32,0.04
0.75512,-0.28,0.04
0.7552,-0.32,0.04
0.75528,-0.32,0.04
0.75536,-0.36,0.04
0.75544,-0.36,0.04
0.75552,-0.32,0.04
0.7556,-0.32,0.08
0.75568,-0.36,0.08
0.75576,-0.32,0.04
0.75584,-0.36,0.04
0.75592,-0.32,0.08
0.756,-0.36,0.04
0.75608,-0.32,0.08
0.75616,-0.36,0.08
0.75624,-0.36,0.08
0.75632,-0.32,0.08
0.7564,-0.32,0.04
0.75648,-0.32,0.08
0.75656,-0.32,0.04
0.75664,-0.32,0.08
0.75672,-0.32,0.04
0.7568,-0.32,0.04
0.75688,-0.36,0.04
0.75696,-0.36,0.08
0.75704,-0.36,0.08
0.75712,-0.36,0.04
0.7572,-0.32,0.04
0.75728,-0.32,0.04
0.75736,-0.36,0.08
0.75744,-0.32,0.04
0.75752,-0.32,0.04
0.7576,-0.32,0.08
0.75768,-0.36,0.08
0.75776,-0.36,0.08
0.75784,-0.36,0.04
0.75792,-0.32,0.08
0.758,-0.32,0.08
0.75808,-0.32,0.08
0.75816,-0.32,0.08
0.75824,-0.32,0.04
0.75832,-0.32,0.08
0.7584,-0.32,0.08
0.75848,-0.32,0.08
0.75856,-0.36,0.08
0.75864,-0.36,0.08
0.75872,-0.32,0.08
0.7588,-0.36,0.08
0.75888,-0.32,0.08
0.75896,-0.36,0.08
0.75904,-0.36,0.04
0.75912,-0.32,0.04
0.7592,-0.32,0.08
0.75928,-0.32,0.08
0.75936,-0.36,0.08
0.75944,-0.36,0.08
0.75952,-0.32,0.08
0.7596,-0.32,0.08
0.75968,-0.32,0.08
0.75976,-0.32,0.04
0.75984,-0.36,0.04
0.75992,-0.36,0.08
0.76,-0.36,0.04
0.76008,-0.32,0.08
0.76016,-0.32,0.08
0.76024,-0.36,0.08
0.76032,-0.32,0.08
0.7604,-0.32,0.04
0.76048,-0.32,0.04
0.76056,-0.32,0.08
0.76064,-0.32,0.04
0.76072,-0.36,0.08
0.7608,-0.32,0.04
0.76088,-0.32,0.04
0.76096,-0.32,0.08
0.76104,-0.36,0.04
0.76112,-0.36,0.04
0.7612,-0.36,0.04
0.76128,-0.36,0.08
0.76136,-0.36,0.08
0.76144,-0.32,0.04
0.76152,-0.32,0.08
0.7616,-0.32,0.08
0.76168,-0.36,0.04
0.76176,-0.32,0.08
0.76184,-0.32,0.08
0.76192,-0.32,0.04
0.762,-0.36,0.04
0.76208,-0.32,0.08
0.76216,-0.32,0.04
0.76224,-0.36,0.04
0.76232,-0.36,0.08
0.7624,-0.36,0.04
0.76248,-0.32,0.08
0.76256,-0.36,0.04
0.76264,-0.36,0.04
0.76272,-0.32,0.04
0.7628,-0.32,0.04
0.76288,-0.32,0.08
0.76296,-0.36,0.04
0.76304,-0.36,0.04
0.76312,-0.36,0.04
0.7632,-0.32,0.08
0.76328,-0.36,0.08
0.76336,-0.32,0.08
0.76344,-0.36,0.08
0.76352,-0.32,0.08
0.7636,-0.32,0.08
0.76368,-0.36,0.04
0.76376,-0.36,0.04
0.76384,-0.32,0.08
0.76392,-0.36,0.08
0.764,-0.32,0.08
0.76408,-0.36,0.08
0.76416,-0.32,0.08
0.76424,-0.36,0.08
0.76432,-0.32,0.04
0.7644,-0.36,0.04
0.76448,-0.32,0.08
0.76456,-0.36,0.04
0.76464,-0.32,0.08
0.76472,-0.32,0.04
0.7648,-0.36,0.04
0.76488,-0.32,0.08
0.76496,-0.36,0.04
0.76504,-0.36,0.08
0.76512,-0.36,0.08
0.7652,-0.32,0.08
0.76528,-0.36,0.04
0.76536,-0.32,0.04
0.76544,-0.32,0.04
0.76552,-0.32,0.04
0.7656,-0.36,0.04
0.76568,-0.36,0.08
0.76576,-0.36,0.08
0.76584,-0.32,0.04
0.76592,-0.32,0.04
0.766,-0.32,0.08
0.76608,-0.32,0.04
0.76616,-0.36,0.08
0.76624,-0.32,0.04
0.76632,-0.36,0.04
0.7664,-0.32,0.04
0.76648,-0.36,0.04
0.76656,-0.32,0.08
0.76664,-0.32,0.08
0.76672,-0.36,0.04
0.7668,-0.36,0.04
0.76688,-0.32,0.08
0.76696,-0.36,0.04
0.76704,-0.32,0.08
0.76712,-0.36,0.08
0.7672,-0.36,0.04
0.76728,-0.36,0.04
0.76736,-0.32,0.08
0.76744,-0.36,0.08
0.76752,-0.32,0.08
0.7676,-0.36,0.08
0.76768,-0.32,0.04
0.76776,-0.36,0.04
0.76784,-0.32,0.04
0.76792,-0.32,0.08
0.768,-0.32,0.08
0.76808,-0.32,0.04
0.76816,-0.36,0.04
0.76824,-0.36,0.04
0.76832,-0.32,0.08
0.7684,-0.32,0.08
0.76848,-0.32,0.08
0.76856,-0.32,0.04
0.76864,-0.32,0.08
0.76872,-0.36,0.04
0.7688,-0.36,0.08
0.76888,-0.36,0.04
0.76896,-0.36,0.08
0.76904,-0.36,0.08
0.76912,-0.32,0.04
0.7692,-0.36,0.08
0.76928,-0.32,0.08
0.76936,-0.36,0.04
0.76944,-0.36,0.08
0.76952,-0.32,0.04
0.7696,-0.32,0.04
0.76968,-0.32,0.08
0.76976,-0.36,0.04
0.76984,-0.32,0.08
0.76992,-0.36,0.08
0.77,-0.36,0.08
0.77008,-0.36,0.08
0.77016,-0.32,0.04
0.77024,-0.32,0.04
0.77032,-0.36,0.04
0.7704,-0.32,0.04
0.77048,-0.32,0.08
0.77056,-0.36,0.08
0.77064,-0.36,0.08
0.77072,-0.36,0.04
0.7708,-0.32,0.08
0.77088,-0.36,0.08
0.77096,-0.36,0.08
0.77104,-0.36,0.08
0.77112,-0.32,0.08
0.7712,-0.36,0.04
0.77128,-0.32,0.04
0.77136,-0.36,0.04
0.77144,-0.32,0.08
0.77152,-0.32,0.04
0.7716,-0.36,0.08
0.77168,-0.32,0.08
0.77176,-0.32,0.08
0.77184,-0.36,0.04
0.77192,-0.32,0.08
0.772,-0.32,0.08
0.77208,-0.32,0.08
0.77216,-0.32,0.04
0.77224,-0.32,0.08
0.77232,-0.36,0.08
0.7724,-0.32,0.04
0.77248,-0.36,0.08
0.77256,-0.32,0.04
0.77264,-0.32,0.04
0.77272,-0.32,0.08
0.7728,-0.36,0.04
0.77288,-0.36,0.04
0.77296,-0.36,0.08
0.77304,-0.36,0.08
0.77312,-0.32,0.04
0.7732,-0.36,0.08
0.77328,-0.32,0.08
0.77336,-0.36,0.08
0.77344,-0.32,0.08
0.77352,-0.36,0.08
0.7736,-0.32,0.04
0.77368,-0.36,0.08
0.77376,-0.36,0.08
0.77384,-0.36,0.04
0.77392,-0.32,0.04
0.774,-0.36,0.08
0.77408,-0.36,0.08
0.77416,-0.36,0.08
0.77424,-0.32,0.04
0.77432,-0.32,0.04
0.7744,-0.32,0.04
0.77448,-0.32,0.08
0.77456,-0.36,0.08
0.77464,-0.36,0.04
0.77472,-0.36,0.08
0.7748,-0.32,0.04
0.77488,-0.36,0.08
0.77496,-0.36,0.08
0.77504,-0.36,0.08
0.77512,-0.32,0.08
0.7752,-0.36,0.04
0.77528,-0.32,0.04
0.77536,-0.32,0.08
0.77544,-0.32,0.08
0.77552,-0.36,0.04
0.7756,-0.36,0.08
0.77568,-0.32,0.08
0.77576,-0.36,0.04
0.77584,-0.36,0.08
0.77592,-0.32,0.08
0.776,-0.32,0.08
0.77608,-0.32,0.04
0.77616,-0.32,0.04
0.77624,-0.32,0.08
0.77632,-0.36,0.04
0.7764,-0.32,0.08
0.77648,-0.36,0.04
0.77656,-0.32,0.08
0.77664,-0.36,0.04
0.77672,-0.36,0.08
0.7768,-0.32,0.08
0.77688,-0.32,0.04
0.77696,-0.32,0.04
0.77704,-0.32,0.04
0.77712,-0.32,0.04
0.7772,-0.36,0.08
0.77728,-0.36,0.04
0.77736,-0.32,0.04
0.77744,-0.36,0.08
0.77752,-0.36,0.04
0.7776,-0.36,0.04
0.77768,-0.36,0.08
0.77776,-0.32,0.04
0.77784,-0.32,0.04
0.77792,-0.36,0.08
0.778,-0.36,0.04
0.77808,-0.32,0.04
0.77816,-0.36,0.08
0.77824,-0.36,0.08
0.77832,-0.36,0.08
0.7784,-0.36,0.04
0.77848,-0.32,0.04
0.77856,-0.36,0.04
0.77864,-0.36,0.08
0.77872,-0.36,0.08
0.7788,-0.32,0.08
0.77888,-0.32,0.08
0.77896,-0.36,0.08
0.77904,-0.32,0.04
0.77912,-0.36,0.04
0.7792,-0.36,0.08
0.77928,-0.36,0.08
0.77936,-0.32,0.04
0.77944,-0.36,0.08
0.77952,-0.36,0.08
0.7796,-0.36,0.08
0.77968,-0.36,0.08
0.77976,-0.32,0.04
0.77984,-0.32,0.08
0.77992,-0.32,0.08
0.78,-0.36,0.08
0.78008,-0.32,0.04
0.78016,-0.36,0.04
0.78024,-0.32,0.08
0.78032,-0.32,0.08
0.7804,-0.36,0.04
0.78048,-0.32,0.08
0.78056,-0.32,0.04
0.78064,-0.32,0.04
0.78072,-0.36,0.08
0.7808,-0.36,0.08
0.78088,-0.36,0.08
0.78096,-0.32,0.04
0.78104,-0.32,0.04
0.78112,-0.32,0.08
0.7812,-0.32,0.08
0.78128,-0.32,0.04
0.78136,-0.36,0.08
0.78144,-0.32,0.04
0.78152,-0.32,0.08
0.7816,-0.36,0.04
0.78168,-0.36,0.08
0.78176,-0.36,0.04
0.78184,-0.32,0.08
0.78192,-0.32,0.08
0.782,-0.32,0.04
0.78208,-0.32,0.08
0.78216,-0.36,0.08
0.78224,-0.36,0.08
0.78232,-0.36,0.08
0.7824,-0.32,0.08
0.78248,-0.32,0.04
0.78256,-0.32,0.08
0.78264,-0.32,0.08
0.78272,-0.32,0.04
0.7828,-0.32,0.04
0.78288,-0.36,0.04
0.78296,-0.32,0.04
0.78304,-0.32,0.04
0.78312,-0.32,0.08
0.7832,-0.32,0.08
0.78328,-0.32,0.04
0.78336,-0.32,0.04
0.78344,-0.36,0.08
0.78352,-0.36,0.08
0.7836,-0.32,0.08
0.78368,-0.36,0.08
0.78376,-0.32,0.04
0.78384,-0.36,0.08
0.78392,-0.32,0.08
0.784,-0.32,0.08
0.78408,-0.36,0.04
0.78416,-0.36,0.08
0.78424,-0.36,0.04
0.78432,-0.36,0.04
0.7844,-0.32,0.04
0.78448,-0.36,0.04
0.78456,-0.36,0.04
0.78464,-0.32,0.08
0.78472,-0.36,0.08
0.7848,-0.32,0.08
0.78488,-0.36,0.04
0.78496,-0.36,0.04
0.78504,-0.36,0.08
0.78512,-0.36,0.04
0.7852,-0.32,0.04
0.78528,-0.32,0.08
0.78536,-0.32,0.08
0.78544,-0.32,0.04
0.78552,-0.32,0.04
0.7856,-0.32,0.08
0.78568,-0.32,0.08
0.78576,-0.36,0.08
0.78584,-0.32,0.04
0.78592,-0.32,0.08
0.786,-0.32,0.04
0.78608,-0.32,0.04
0.78616,-0.36,0.04
0.78624,-0.36,0.08
0.78632,-0.36,0.08
0.7864,-0.36,0.08
0.78648,-0.36,0.08
0.78656,-0.36,0.08
0.78664,-0.32,0.04
0.78672,-0.32,0.04
0.7868,-0.32,0.08
0.78688,-0.32,0.04
0.78696,-0.36,0.04
0.78704,-0.36,0.08
0.78712,-0.32,0.08
0.7872,-0.32,0.08
0.78728,-0.36,0.04
0.78736,-0.36,0.08
0.78744,-0.36,0.04
0.78752,-0.36,0.08
0.7876,-0.36,0.08
0.78768,-0.36,0.08
0.78776,-0.36,0.08
0.78784,-0.32,0.04
0.78792,-0.32,0.08
0.788,-0.32,0.08
0.78808,-0.32,0.08
0.78816,-0.32,0.04
0.78824,-0.36,0.04
0.78832,-0.32,0.04
0.7884,-0.32,0.08
0.78848,-0.32,0.04
0.78856,-0.32,0.08
0.78864,-0.32,0.08
0.78872,-0.32,0.04
0.7888,-0.36,0.08
0.78888,-0.32,0.08
0.78896,-0.36,0.04
0.78904,-0.36,0.08
0.78912,-0.36,0.08
0.7892,-0.32,0.08
0.78928,-0.32,0.08
0.78936,-0.36,0.08
0.78944,-0.32,0.08
0.78952,-0.32,0.04
0.7896,-0.36,0.08
0.78968,-0.36,0.04
0.78976,-0.32,0.08
0.78984,-0.36,0.04
0.78992,-0.36,0.04
0.79,-0.36,0.08
0.79008,-0.36,0.08
0.79016,-0.36,0.04
0.79024,-0.32,0.04
0.79032,-0.32,0.04
0.7904,-0.32,0.08
0.79048,-0.36,0.04
0.79056,-0.36,0.04
0.79064,-0.36,0.08
0.79072,-0.32,0.04
0.7908,-0.32,0.04
0.79088,-0.32,0.04
0.79096,-0.32,0.04
0.79104,-0.32,0.08
0.79112,-0.36,0.08
0.7912,-0.32,0.08
0.79128,-0.36,0.04
0.79136,-0.32,0.08
0.79144,-0.32,0.04
0.79152,-0.36,0.08
0.7916,-0.36,0.08
0.79168,-0.32,0.04
0.79176,-0.32,0.08
0.79184,-0.32,0.04
0.79192,-0.36,0.04
0.792,-0.32,0.08
0.79208,-0.36,0.04
0.79216,-0.36,0.04
0.79224,-0.36,0.08
0.79232,-0.32,0.04
0.7924,-0.32,0.04
0.79248,-0.32,0.04
0.79256,-0.32,0.08
0.79264,-0.36,0.08
0.79272,-0.36,0.04
0.7928,-0.32,0.04
0.79288,-0.36,0.04
0.79296,-0.32,0.04
0.79304,-0.32,0.08
0.79312,-0.32,0.04
0.7932,-0.32,0.04
0.79328,-0.36,0.08
0.79336,-0.32,0.04
0.79344,-0.36,0.08
0.79352,-0.32,0.04
0.7936,-0.36,0
0.79368,-0.32,0.04
0.79376,-0.36,0.04
0.79384,-0.32,0.08
0.79392,-0.36,0.08
0.794,-0.36,0.08
0.79408,-0.36,0.04
0.79416,-0.32,0.04
0.79424,-0.32,0.08
0.79432,-0.36,0.04
0.7944,-0.32,0.04
0.79448,-0.32,0.08
0.79456,-0.32,0.04
0.79464,-0.36,0.04
0.79472,-0.32,0.08
0.7948,-0.32,0.04
0.79488,-0.36,0.04
0.79496,-0.32,0.08
0.79504,-0.36,0.08
0.79512,-0.36,0.04
0.7952,-0.36,0.04
0.79528,-0.36,0.08
0.79536,-0.36,0.04
0.79544,-0.32,0.08
0.79552,-0.32,0.08
0.7956,-0.32,0.04
0.79568,-0.36,0.08
0.79576,-0.36,0.08
0.79584,-0.32,0.04
0.79592,-0.36,0.08
0.796,-0.32,0.04
0.79608,-0.36,0.08
0.79616,-0.32,0.08
0.79624,-0.36,0.08
0.79632,-0.36,0.08
0.7964,-0.32,0.04
0.79648,-0.32,0.08
0.79656,-0.32,0.04
0.79664,-0.32,0.08
0.79672,-0.36,0.08
0.7968,-0.36,0.04
0.79688,-0.36,0.04
0.79696,-0.36,0.08
0.79704,-0.32,0.04
0.79712,-0.32,0.08
0.7972,-0.32,0.08
0.79728,-0.32,0.08
0.79736,-0.36,0.08
0.79744,-0.36,0.04
0.79752,-0.36,0.08
0.7976,-0.36,0.08
0.79768,-0.36,0.08
0.79776,-0.32,0.04
0.79784,-0.32,0.08
0.79792,-0.32,0.08
0.798,-0.32,0.04
0.79808,-0.32,0.04
0.79816,-0.36,0.04
0.79824,-0.32,0.08
0.79832,-0.32,0.08
0.7984,-0.32,0.08
0.79848,-0.36,0.08
0.79856,-0.36,0.04
0.79864,-0.36,0.04
0.79872,-0.32,0.04
0.7988,-0.36,0.08
0.79888,-0.36,0.04
0.79896,-0.32,0.04
0.79904,-0.32,0.08
0.79912,-0.36,0.08
0.7992,-0.36,0.04
0.79928,-0.32,0.08
0.79936,-0.36,0.04
0.79944,-0.32,0.04
0.79952,-0.36,0.04
0.7996,-0.36,0.04
0.79968,-0.32,0.04
0.79976,-0.36,0.08
0.79984,-0.36,0.08
0.79992,-0.32,0.08
0.8,-0.36,0.04
0.80008,-0.36,0.04
0.80016,-0.36,0.04
0.80024,-0.36,0.04
0.80032,-0.36,0.08
0.8004,-0.36,0.04
0.80048,-0.36,0.08
0.80056,-0.36,0.08
0.80064,-0.32,0.08
0.80072,-0.36,0.04
0.8008,-0.36,0.04
0.80088,-0.36,0.08
0.80096,-0.36,0.04
0.80104,-0.32,0.04
0.80112,-0.36,0.08
0.8012,-0.32,0.08
0.80128,-0.36,0.08
0.80136,-0.36,0.04
0.80144,-0.36,0.08
0.80152,-0.32,0.08
0.8016,-0.32,0.08
0.80168,-0.36,0.04
0.80176,-0.36,0.08
0.80184,-0.36,0.04
0.80192,-0.32,0.08
0.802,-0.36,0.04
0.80208,-0.32,0.04
0.80216,-0.36,0.08
0.80224,-0.36,0.08
0.80232,-0.36,0.04
0.8024,-0.36,0.04
0.80248,-0.32,0.04
0.80256,-0.36,0.04
0.80264,-0.36,0.08
0.80272,-0.32,0.04
0.8028,-0.36,0.08
0.80288,-0.32,0.08
0.80296,-0.36,0.08
0.80304,-0.36,0.08
0.80312,-0.32,0.08
0.8032,-0.36,0.08
0.80328,-0.36,0.08
0.80336,-0.32,0.04
0.80344,-0.32,0.04
0.80352,-0.36,0.04
0.8036,-0.36,0.04
0.80368,-0.32,0.04
0.80376,-0.32,0.04
0.80384,-0.36,0.08
0.80392,-0.36,0.04
0.804,-0.36,0.08
0.80408,-0.36,0.08
0.80416,-0.36,0.04
0.80424,-0.36,0.04
0.80432,-0.36,0.08
0.8044,-0.36,0.04
0.80448,-0.32,0.08
0.80456,-0.36,0.08
0.80464,-0.32,0.08
0.80472,-0.32,0.08
0.8048,-0.32,0.04
0.80488,-0.32,0.04
0.80496,-0.32,0.04
0.80504,-0.36,0.08
0.80512,-0.32,0.04
0.8052,-0.32,0.08
0.80528,-0.36,0.08
0.80536,-0.32,0.04
0.80544,-0.32,0.04
0.80552,-0.36,0.04
0.8056,-0.36,0.08
0.80568,-0.36,0.04
0.80576,-0.32,0.04
0.80584,-0.32,0.08
0.80592,-0.32,0.08
0.806,-0.36,0.08
0.80608,-0.36,0.04
0.80616,-0.32,0.08
0.80624,-0.32,0.08
0.80632,-0.32,0.08
0.8064,-0.32,0.08
0.80648,-0.36,0.08
0.80656,-0.32,0.08
0.80664,-0.32,0.08
0.80672,-0.32,0.08
0.8068,-0.36,0.08
0.80688,-0.32,0.08
0.80696,-0.36,0.04
0.80704,-0.36,0.08
0.80712,-0.32,0.04
0.8072,-0.36,0.08
0.80728,-0.36,0.08
0.80736,-0.32,0.04
0.80744,-0.36,0.08
0.80752,-0.36,0.08
0.8076,-0.36,0.08
0.80768,-0.36,0.08
0.80776,-0.36,0.08
0.80784,-0.36,0.08
0.80792,-0.32,0.08
0.808,-0.32,0.04
0.80808,-0.36,0.04
0.80816,-0.36,0.04
0.80824,-0.36,0.04
0.80832,-0.32,0.04
0.8084,-0.36,0.08
0.80848,-0.32,0.04
0.80856,-0.36,0.04
0.80864,-0.32,0.04
0.80872,-0.32,0.04
0.8088,-0.36,0.08
0.80888,-0.32,0.08
0.80896,-0.36,0.08
0.80904,-0.32,0.04
0.80912,-0.36,0.04
0.8092,-0.36,0.04
0.80928,-0.32,0.04
0.80936,-0.32,0.08
0.80944,-0.36,0.08
0.80952,-0.36,0.04
0.8096,-0.36,0.04
0.80968,-0.36,0.04
0.80976,-0.36,0.04
0.80984,-0.36,0.08
0.80992,-0.36,0.08
0.81,-0.36,0.04
0.81008,-0.36,0.08
0.81016,-0.36,0.04
0.81024,-0.32,0.04
0.81032,-0.32,0.04
0.8104,-0.36,0.04
0.81048,-0.36,0.08
0.81056,-0.32,0.04
0.81064,-0.36,0.04
0.81072,-0.36,0.08
0.8108,-0.32,0.08
0.81088,-0.36,0.08
0.81096,-0.36,0.08
0.81104,-0.36,0.08
0.81112,-0.32,0.04
0.8112,-0.36,0.04
0.81128,-0.32,0.04
0.81136,-0.32,0.04
0.81144,-0.36,0.08
0.81152,-0.32,0.08
0.8116,-0.32,0.04
0.81168,-0.36,0.04
0.81176,-0.32,0.04
0.81184,-0.36,0.08
0.81192,-0.32,0.08
0.812,-0.32,0.04
0.81208,-0.36,0.08
0.81216,-0.32,0.04
0.81224,-0.36,0.08
0.81232,-0.32,0.04
0.8124,-0.36,0.04
0.81248,-0.36,0.04
0.81256,-0.32,0.04
0.81264,-0.36,0.04
0.81272,-0.32,0.04
0.8128,-0.32,0.04
0.81288,-0.32,0.04
0.81296,-0.36,0.08
0.81304,-0.36,0.08
0.81312,-0.32,0.08
0.8132,-0.36,0.08
0.81328,-0.32,0.04
0.81336,-0.32,0.08
0.81344,-0.36,0.04
0.81352,-0.32,0.04
0.8136,-0.36,0.04
0.81368,-0.36,0.08
0.81376,-0.32,0.08
0.81384,-0.32,0.04
0.81392,-0.36,0.08
0.814,-0.32,0.08
0.81408,-0.32,0.08
0.81416,-0.36,0.04
0.81424,-0.36,0.04
0.81432,-0.36,0.08
0.8144,-0.32,0.08
0.81448,-0.36,0.04
0.81456,-0.32,0.04
0.81464,-0.36,0.08
0.81472,-0.28,0.04
0.8148,-0.36,0.04
0.81488,-0.32,0.08
0.81496,-0.32,0.08
0.81504,-0.32,0.04
0.81512,-0.32,0.04
0.8152,-0.32,0.08
0.81528,-0.32,0.08
0.81536,-0.36,0.04
0.81544,-0.36,0.04
0.81552,-0.32,0.08
0.8156,-0.32,0.08
0.81568,-0.36,0.04
0.81576,-0.32,0.08
0.81584,-0.36,0.08
0.81592,-0.32,0.04
0.816,-0.36,0.04
0.81608,-0.32,0.04
0.81616,-0.36,0.08
0.81624,-0.32,0.08
0.81632,-0.36,0.04
0.8164,-0.36,0.08
0.81648,-0.32,0.08
0.81656,-0.32,0.04
0.81664,-0.36,0.08
0.81672,-0.32,0.08
0.8168,-0.32,0.08
0.81688,-0.36,0.04
0.81696,-0.32,0.04
0.81704,-0.36,0.08
0.81712,-0.36,0.08
0.8172,-0.32,0.04
0.81728,-0.36,0.04
0.81736,-0.32,0.08
0.81744,-0.36,0.04
0.81752,-0.32,0.08
0.8176,-0.36,0.04
0.81768,-0.36,0.04
0.81776,-0.32,0.08
